GSM3316600	GSM3316601	GSM3316602	GSM3316603	GSM3316604	GSM3316605	GSM3316606	GSM3316607	GSM3316608	GSM3316609	GSM3316610	GSM3316611
Sfr1	1.684942319833	1.59861222293227	1.54173561436516	1.59054080752132	1.58265121011743	1.59168207032423	1.68955167571603	1.64249645324036	1.70931830603588	1.65315027165299	1.6881552762255	1.63661912190322
Sfrp1	1.06276090248171	1.11783010425475	1.69864135699948	1.01612460911406	1.29917067133961	1.36829749181981	1.69551473293091	1.60644788408539	1.63962117417917	1.5674547769863	1.28268238040532	1.38911192947582
Sfrp2	2.9420006291292	2.80036431040729	2.65556460823334	2.89045796654857	2.65672124282126	2.74108884830255	2.92427176043069	2.75608515076921	2.83264637369307	2.90767091317161	2.71095403438259	2.83356218455077
Sfrp4	0.0179796603124899	0.010394602245373	0	0.0108492839532756	0.0111485154859489	0.038097330492106	0.302714742833198	0.105105444282595	0.15073876672143	0.163186645086279	0.0501516586179925	0.0414976428820545
Sfrp5	0.0481809838492157	0.0547956647085512	0	0.0294716454233359	0.0103251340384624	0.0520198915204783	0.166201478902764	0.136246971282613	0.141114416660092	0.158993434910634	0.0553455028601941	0.100288673858787
Sfswap	1.41053535216405	1.37387432255339	1.34256852395221	1.40222773638677	1.40906450232218	1.42420076255063	1.39675803070296	1.34940911687763	1.35915575698531	1.40387799768437	1.33132054301642	1.36348904985422
Sft2d1	0.643791111015725	0.632593761226485	0.700837899295536	0.671332704029444	0.696298386114448	0.755180453553327	0.577995604202739	0.598206950983705	0.719824456289071	0.584523590591829	0.569432588837749	0.622803154759323
Sft2d2	1.44162079439635	1.44587949983498	1.45933706615655	1.47693410965981	1.46452539229892	1.49460807955895	1.46934893479944	1.39632748543159	1.43346127561484	1.41712501496705	1.46029045311674	1.4478241599648
Sft2d3	0.692579468753687	0.696399976902885	0.654930463306146	0.734897369919547	0.734389213996569	0.716139872451407	0.707413446224146	0.666900321936246	0.757750698912717	0.738009517476482	0.746606586543753	0.692565924201862
Sfta2	0	0	0.0612414547970054	0	0	0.0332771409646988	0	0.18152789427308	0.0584881989624034	0.0315927033033658	0	0
Sftpa1	0	0	0	0	0	0	0.00807938504916009	0	0	0	0	0
Sftpb	0.0101963864076007	0.0116667855001428	0	0	0	0	0.0413733661547932	0.0119845212446436	0	0.0306955725119539	0	0.00968055601505302
Sftpc	0	0	0	0	0	0	0	0	0	0	0	0
Sftpd	0	0.0137280478631469	0	0.0673262520933136	0.0427418806358768	0	0.0328580012876829	0.066328999315287	0.0559635539392576	0.0473433705119005	0.0273154551136854	0.043890712049401
Sfxn1	1.54888906252389	1.51176586332629	1.82096501826438	1.52798701660313	1.72113469166463	1.73869758870432	1.39300286651338	1.50859774080491	1.43029735795159	1.33360546077975	1.45683707525814	1.41982655119793
Sfxn2	0.520281281644288	0.559315576818625	0.706844328036459	0.568177556263206	0.737892838678096	0.690337174131039	0.437091638384718	0.527703417886553	0.435528365013761	0.405739045280817	0.456751969571782	0.450548091488793
Sfxn3	1.3554734441253	1.29684787695235	1.1991186768779	1.38640513560947	1.22364981630924	1.24488794563766	1.47053723814043	1.43813566217475	1.44970162451998	1.47491533364973	1.4071871390128	1.36886470412248
Sfxn4	0.512999138769807	0.543431356952106	0.467765439986396	0.532750522222135	0.50643463195953	0.576792128571942	0.519656766884494	0.488981328188568	0.531984644162596	0.526689194477217	0.556342847821229	0.529955887576161
Sfxn5	0.741515686914087	0.667243411443241	0.874516143106002	0.722959751220844	0.878258615956322	0.801914561309754	0.667516923786032	0.696882235366904	0.59600586305166	0.648182794052233	0.590793623186748	0.727668250892651
Sgca	0.161046718224674	0.068747306455717	0.190647625313968	0.289304448868438	0.092270535885875	0.106605640553649	0.292124783064421	0.297094986926715	0.311604141797078	0.247700461705792	0.209272296474044	0.22255257742587
Sgcb	0.857372274043888	0.848542018226032	0.805984532301758	0.828613365022252	0.791566058750479	0.904589181385857	0.904095722494281	0.847993146427076	0.878900146795794	0.864557526141405	0.856713149378674	0.897903440507416
Sgcd	0.022475898830347	0.0130223467703036	0.0557356396868396	0.026767969934216	0.0139638048337694	0.035993480421186	0.0875964745541456	0.138414945358371	0	0.0230807651369524	0.0847017936822534	0.0515365725356385
Sgce	1.35825654003382	1.29277777864092	1.08116671130873	1.27443264908029	1.19996120044719	1.2190459759034	1.41978503423491	1.32417289614701	1.35694122812254	1.38039757789042	1.31538059513805	1.29917306543542
Sgcg	0	0.00522987755760445	0.0139745056280304	0	0	0	0	0	0	0	0.00528543277475863	0.00862524079524872
Sgcz	0	0.00767319118817772	0	0	0.0163100537264336	0	0	0	0	0	0	0
Sgip1	0.970790128554779	1.11395747972121	0.923053804178761	0.950993039913683	0.889174412569082	1.03363767522855	0.923453314368491	0.789564604649856	0.830100772466767	0.941511379588854	1.07514007909575	1.11595100683399
Sgk1	2.40830427565465	2.35687426466272	2.24190475798569	2.39609684610861	2.27379488293832	2.3677033484872	2.4263144220431	2.51870282452338	2.49875026760908	2.43694421854537	2.45073363110526	2.39476928725477
Sgk2	1.04823555999091	1.00536309356825	1.35231910872981	1.08756490274781	1.38505786529529	1.2935799373877	0.856939128576143	1.00187685096972	0.906522370021382	0.83152450408728	0.880960385746895	0.887362999443913
Sgk3	0.95991730081262	0.917327925201641	0.853440264848164	0.880776571510155	0.841729591028862	0.93667693640274	0.842142920580698	0.887603698936319	0.930533145628794	0.863999502896078	0.970696119207404	0.886103812652601
Sgms1	1.49671771314608	1.47602456726788	1.53817493251465	1.47670048538456	1.42817043247311	1.5105471891149	1.63247838521673	1.54566450795898	1.51455189440681	1.64536520918692	1.50536856457972	1.52358434225666
Sgms2	1.0040121523643	1.07041060947353	1.41398278740673	0.967171802850315	1.13280190433346	1.20443624810046	1.30294108605836	1.20439054030145	1.23254709944941	1.18139387802908	0.995212312511533	1.09632795644204
Sgol1	0.0260300813373858	0.00509445597428231	0.0268183891819756	0.0157646411805722	0.0161969346779926	0.0281610655315111	0.0302723595647954	0.178764740318711	0.0978318673592285	0.0871301826966763	0.0535323145180925	0.0207096830911857
Sgol2	0.0861896685712847	0.0634286553824154	0.0353863525622465	0.0751276596230143	0.0283770753498213	0.0574233205176386	0.079919964770599	0.227059175081517	0.112709882094168	0.085839287803527	0.106576882863067	0.0605883581022287
Sgpl1	1.27075765307083	1.26611747231862	1.26120402299078	1.27007845483113	1.2599842535982	1.28369766168859	1.33699690580421	1.38498348419438	1.31263328964448	1.30268827795206	1.28718381549223	1.29728061832581
Sgpp1	1.68877416002549	1.65916799169261	1.75152094207598	1.69281814137481	1.71237501294333	1.7578590514632	1.66708946878472	1.62252206059733	1.69421624312961	1.69527150341613	1.67010173163926	1.60226101246914
Sgpp2	0.311781133807097	0.411014882326274	0.639862036240238	0.324759202568367	0.521279981440565	0.467630843867208	0.868432919103573	0.710743918867785	0.707245746390142	0.638693059182756	0.428034185827146	0.406868610365007
Sgsh	1.14641007600579	1.11477311200444	1.04537757117622	1.08378554446104	1.07476018839161	1.09332325975418	1.01348177311861	1.09714563655134	1.0300834771338	1.07893932690898	1.10057478655809	1.11885767058779
Sgsm1	0.191912022554118	0.175797040544519	0.260335601831054	0.17624047084715	0.301204622289921	0.203146827349677	0.284181950349873	0.279685267096777	0.287602335372704	0.284251096197337	0.188684285398161	0.176105555288315
Sgsm2	1.01628913680155	1.05331398596125	1.04790535991356	1.01619327974706	1.03938459182141	0.995511833544311	1.01717912794493	1.07566641024824	1.01260934448379	1.0646076140399	0.983852655541814	0.995733650451633
Sgsm3	1.02358844685352	1.03072766523641	0.960508206043812	1.04898251145256	1.04760188883662	0.990925587739654	1.05146626640305	0.984256639738035	1.05710805940794	1.0149790207047	1.00267127794804	1.03760103445911
Sgta	1.71607172465338	1.68047122474616	1.67236078738392	1.72917834451074	1.71557317188418	1.68068924949094	1.71631474310801	1.72361052684012	1.69031179669656	1.68499922013871	1.66552695682026	1.68746377655328
Sgtb	0.697512718771847	0.627675404569728	0.602367183801429	0.5994089133775	0.654664386984105	0.661822340129415	0.567836872034405	0.480321732512509	0.545055904512035	0.547352169815568	0.594131562060161	0.596090215938132
Sh2b1	1.40943974443284	1.36523361128383	1.33218876881777	1.41619729147161	1.43935837640712	1.36402870312821	1.34854406744931	1.34685021839268	1.33171819437543	1.34762517245175	1.28689220358914	1.36601511352634
Sh2b2	0.756597505077793	0.803996360476229	0.687929313653879	0.783528655298126	0.656211800130676	0.675343927788547	0.750428200310174	0.798349541416173	0.864136884737241	0.850426073064483	0.783738609259411	0.717754542493611
Sh2b3	1.9042728917834	1.89939892655367	1.79470305831533	1.92349823102595	1.74499776491209	1.74315802496194	1.82990739605548	1.88423900571123	1.89137291071443	1.93110199690312	1.87310572915268	1.89279485183571
Sh2d1a	0	0.0629528218685869	0	0	0.0235879838110702	0	0.05201925517741	0	0.0873094572109017	0.0197885363661419	0.0222432521248419	0.0183028555065823
Sh2d1b1	0	0.0127178523651601	0.0646164153607888	0.038659634836205	0	0.012043684819528	0	0.105454721561252	0.0804894080000817	0.0644069979966653	0.0607630281111295	0.0208592531439263
Sh2d1b2	0	0.0440407853383526	0.0762952765592973	0	0.08960022884795	0	0	0	0	0.076051212860128	0	0
Sh2d2a	0.0100565734350848	0.0336450636713227	0.00693869990849016	0.0120097505077486	0.00826586229778001	0.00366255645516055	0.0276389351059823	0.0418539727882793	0.0844475160747215	0.0204223188096976	0.0303428975919985	0.00320595865150217
Sh2d3c	1.44684586509294	1.47933204846863	1.4634787518364	1.4128794067001	1.28678559922103	1.25791861124143	1.47183953862766	1.41019347225483	1.41545819524996	1.50137494504522	1.38440116653373	1.4261261355293
Sh2d4a	1.46395154515141	1.42927943916489	1.30814366355113	1.38423937242378	1.3154699222336	1.44488737101196	1.3627111840352	1.38382700171276	1.37399895859551	1.30906085302418	1.48924399100468	1.47690496739172
Sh2d4b	0.099685705349044	0.32575823944412	0.1412385950419	0.269008440476466	0.266357133313014	0.22634964085726	0.146768626111834	0.158046455431387	0.238477727896867	0.307735040745757	0.203514395739465	0.148610798489163
Sh2d5	0.0151490797172999	0.00585027584487159	0.0206960628554311	0.0297135644402257	0.0699264446705509	0.0164060521654539	0.0141800666499047	0.0235592228931874	0.0148762433576692	0.0155602885034719	0.0175010053828389	0.00964396799511865
Sh2d7	0.017200152463884	0.0322856755897664	0.0177264871393716	0.0271347702376324	0.0411603392820636	0.0754982894788603	0.133169376374162	0.0457243036210707	0.0833294625761856	0.0819157657484657	0.107479273266328	0.0807859201919509
Sh3bgr	0.0780506941974504	0.0649003989311647	0.12025964336553	0.167701026284733	0.0563020441598106	0.0948310436010596	0.242906271480975	0.0905704934140396	0.255442281280059	0.100414184930177	0.250893937783508	0.12934520301025
Sh3bgrl	1.90457198559862	1.84952764248743	1.73065024376855	1.8937071367147	1.75963947776589	1.86975346941145	2.03903658491376	1.99670599675569	2.06364592505314	2.04031130490956	2.07291518055108	2.01107847099419
Sh3bgrl2	1.73826878803964	1.72934381244598	1.52873925492997	1.70906106571767	1.60276351198614	1.69088986551302	1.53289190720899	1.44336045435622	1.53337983776468	1.52979237474905	1.73623408798028	1.75948711663604
Sh3bgrl3	1.91260512143165	1.8570540496434	1.78022430056986	1.90412766297087	1.83856543605525	1.85708459719769	2.05657164689192	2.06677666620894	2.02205629711232	2.0442890942288	2.03031214918971	1.95475390749094
Sh3bp1	1.21612072377673	1.13980733253274	1.01606968493761	1.21050531235975	1.09775819169057	1.15461631106626	1.25270512847002	1.32299535171928	1.30196216933652	1.30298865646313	1.18063394149735	1.19576506409434
Sh3bp2	0.991466944977564	0.900856793289281	0.964194289549736	0.946717881354207	1.0396429622987	0.954910788927757	0.851119112776414	0.870810742965724	0.883670018602722	0.929573454156522	0.831673183423263	0.872678926549635
Sh3bp4	1.32738276540384	1.32674014181729	1.24024162634564	1.36194003309686	1.27781640727809	1.26221116334179	1.414686194688	1.32913800049317	1.32629332727377	1.33701205037826	1.36733674586246	1.35952163128318
Sh3bp5	1.95097558419596	1.86849066471568	1.79127910714876	1.83947375743553	1.75055762913453	1.82928195336199	1.91779051268677	1.83584788563466	1.95214176962975	1.94318112162157	1.91664642557112	1.78665269233132
Sh3bp5l	1.35649356232871	1.36748196376921	1.2877233257865	1.35977420708926	1.31902670437839	1.28901662661662	1.36045852823838	1.50044642876309	1.40490439494152	1.31801997187313	1.46346117632054	1.48233533680588
Sh3d19	1.38615413493745	1.41343107089805	1.37051426337783	1.36374244668539	1.4034848276812	1.40124798865376	1.32914828209692	1.34744179972854	1.32927396587337	1.34730277160462	1.40521601328084	1.42569541709875
Sh3d21	1.26321463207137	1.20261820946749	1.08781229246205	1.22672917099157	1.11517491505942	1.14286687519046	1.10782939361227	1.05814192293509	1.05462867456883	1.18379923076465	1.15342540759303	1.12323646870276
Sh3gl1	1.48923586882615	1.42205573950816	1.35347116093721	1.49974542622682	1.46536406108654	1.41776592850226	1.47791413742867	1.53449129783837	1.51839759460258	1.52712301549871	1.49932388111892	1.47119701296693
Sh3gl2	0.593978002222358	0.494803467888996	0.767970821617211	0.465033146281794	0.748992137402748	0.757745315373107	0.712625482447628	0.584142311314408	0.567104450631179	0.552874205631404	0.434233122430752	0.432752978930283
Sh3gl3	0	0	0	0.012092471115036	0	0	0	0	0.00994259346011743	0	0	0
Sh3glb1	1.71201117987575	1.73064726093464	1.62582032123989	1.67107414210973	1.65007216656733	1.68105045578436	1.69634334726815	1.65504472370589	1.70312560215572	1.71810400129408	1.75300456271369	1.73878809354752
Sh3glb2	1.58876854215995	1.54302618069892	1.46636965941835	1.59164920067499	1.58032950694419	1.56074102554031	1.60179544923502	1.61491696230511	1.63458226772621	1.61744551925105	1.53857535938393	1.5791324261163
Sh3kbp1	1.02887682621045	0.940643563872746	0.80694466364182	0.9685968728671	0.811454395953176	0.901498189843772	1.03088346856025	0.937043005495195	0.947633218448396	1.0533167167714	0.929937084981125	1.01965595998189
Sh3pxd2a	1.45147518656506	1.51219284964907	1.31139537447473	1.49046359430915	1.44549465926891	1.3887897278439	1.46914632623493	1.45663568526579	1.42337212713091	1.49976877796315	1.446877728684	1.5209767382763
Sh3pxd2b	0.967018343305601	0.898817136042505	0.786697705849869	0.977028616239846	0.768289351990335	0.876364674385225	1.02810553777813	1.12173784557867	1.06630867961946	1.06111396050623	0.967065428903855	0.950211663250376
Sh3rf1	1.49061900556094	1.45374493265971	1.37952354732247	1.45328968372474	1.44796090100415	1.37479783099372	1.38638159383736	1.4407343158196	1.37442537571957	1.42837733552559	1.4365671409404	1.40495856722126
Sh3rf2	0	0	0	0.00401840733282922	0.00413013473294314	0.0108378027863642	0.00935918596768565	0.0117571410937956	0.00657218243782323	0.00687741122319038	0.0153539633884259	0.00318859876903708
Sh3rf3	0.0110236330592915	0.0187826778242291	0.00855032504582946	0.00663076000982062	0.0135238285130694	0.0264241961762411	0.0410569583706718	0.0347352031318056	0.0265708171107951	0.0223608362470884	0.00959321390663147	0.00787339356753403
Sh3tc1	1.49020685895826	1.42340031029285	1.45752871064308	1.48712575404673	1.49144917302209	1.4026262454888	1.41296085508671	1.41323069374485	1.42266957576213	1.39214997373421	1.37331629099981	1.37671250003987
Sh3tc2	1.18922753586391	1.24787682263522	1.24634732666398	1.21738107981715	1.18032092895255	1.18816785632314	1.00241416460409	1.0688666182875	1.04147469355987	1.01536749212146	1.10697903432523	1.06005019631981
Sh3yl1	0.709598172572917	0.662872450521578	0.934196893764002	0.710691514315056	0.903454541574433	0.890572923867477	0.826140562351128	0.811681414046787	0.784568584864016	0.626219288679082	0.664355527845455	0.649891759602948
Shank1	0.116657619017143	0.138496089551632	0.153417910937058	0.0851531330836789	0.110207237564572	0.107602141437408	0.153910548752709	0.176439357584265	0.117969633295708	0.152966968392967	0.0785700841329879	0.114500498389038
Shank2	0.299667737159434	0.445171608158245	0.610634793289786	0.302319479944333	0.438214145302391	0.509978306540421	0.359817981624055	0.404446922678511	0.415540756803263	0.256217469418439	0.213997059482803	0.20326047038652
Shank3	1.77263593657699	1.80004784682908	1.68898425244712	1.81800107785831	1.72544902184047	1.64398041335755	1.71658801539404	1.72949776535533	1.71059860309875	1.77707083712255	1.72460135236347	1.69347140106678
Sharpin	1.45199394514282	1.41604234535008	1.38406937696608	1.44549044300533	1.47312868839072	1.4664866831467	1.41070899752141	1.48059319260578	1.46006163237936	1.46407732280748	1.42374755166576	1.44294972726869
Shb	1.07006972488346	1.07363908900908	1.19171432151656	1.14855922892495	1.18403577814719	1.1325904068941	1.17320036569249	1.24868477545956	1.18324416924757	1.10907118639374	1.0592549086457	1.0537130980516
